0.040999999999999995	-0.10707993420693086	-0.10719588582828611
0.040999999999999995	-0.1116258511039352	-0.11143433358595166
0.040999999999999995	-0.12913091933071333	-0.12906174127847284
0.040999999999999995	-0.1438934304844138	-0.1437516669012712
0.040999999999999995	-0.1516317256017525	-0.15181213985269737
0.040999999999999995	-0.18343845754205382	-0.1836075179163918
0.040999999999999995	-0.1986964940084265	-0.19911815600808985
0.040999999999999995	-0.20377417575773973	-0.20379225914507473
0.040999999999999995	-0.27534509502877835	-0.27494407506012836
0.040999999999999995	-0.2852863090552769	-0.28418996056153945
0.042	-0.05092728178336898	-0.0508971909452749
0.042	-0.06302159493222173	-0.06272989600084455
0.042	-0.06917125457829536	-0.06908143452188707
0.042	-0.07478644279087919	-0.0750338850553948
0.042	-0.10968760421135414	-0.10981041962897603
0.042	-0.11435372551091379	-0.11415224416121879
0.042	-0.1322822262248953	-0.13220958862672824
0.042	-0.1474069713960259	-0.1472578051183754
0.042	-0.15532568330378668	-0.15551487497105593
0.042	-0.18790899715657758	-0.1880857500606941
0.042	-0.20353129248665058	-0.20397469639853114
0.042	-0.20874623701906087	-0.20876280205105224
0.042	-0.28207042320575604	-0.28165002811037526
0.042	-0.2922711336586951	-0.2911214230142602
0.043000000000000003	-0.05214110778154716	-0.05210902882492425
0.043000000000000003	-0.06452884997360661	-0.06422346495324564
0.043000000000000003	-0.07081942125761578	-0.07072623058193181
0.043000000000000003	-0.07656138964298155	-0.0768204061281423
0.043000000000000003	-0.1122950280209335	-0.11242495342966598
0.043000000000000003	-0.11708187579341202	-0.11687015473648596
0.043000000000000003	-0.13543362044118942	-0.1353574359749838
0.043000000000000003	-0.15092071890880537	-0.15076394333547957
0.043000000000000003	-0.15901943911924396	-0.1592176100894144
0.043000000000000003	-0.19237940078159182	-0.19256398220499632
0.043000000000000003	-0.2083655029529721	-0.20883123678897236
0.043000000000000003	-0.21371850448640065	-0.21373334495702978
0.043000000000000003	-0.2887961880219987	-0.2883559811606224
0.043000000000000003	-0.2992571841224979	-0.2980528854669806
0.044	-0.05335501843063911	-0.05332086670457369
0.044	-0.06603640016414493	-0.06571703390564684
0.044	-0.07246759970487525	-0.07237102664197685
0.044	-0.07833609027128897	-0.07860692720088973
0.044	-0.11490220197980143	-0.11503948723035573
0.044	-0.1198103035541676	-0.11958806531175309
0.044	-0.13858510224360754	-0.1385052833232391
0.044	-0.15443467425866053	-0.15427008155258373
0.044	-0.16271299352403185	-0.1629203452077728
0.044	-0.19684967091803027	-0.19704221434929858
0.044	-0.2131991227047011	-0.21368777717941362
0.044	-0.2186909856297994	-0.21870388786300704
0.044	-0.2955223880844039	-0.29506193421086924
0.044	-0.30624445722882515	-0.30498434791970075
0.045	-0.05456901545808848	-0.05453270458422313
0.045	-0.06754424419660907	-0.06721060285804785
0.045	-0.07411578682450246	-0.07401582270202184
0.045	-0.08011054602092321	-0.08039344827363723
0.045	-0.11750912244278373	-0.11765402103104579
0.045	-0.12253901039085356	-0.12230597588702008
0.045	-0.14173667190188496	-0.14165313067149468
0.045	-0.157948838674331	-0.15777621976968795
0.045	-0.16640634699646237	-0.16662308032613127
0.045	-0.20131981007736433	-0.20152044649360085
0.045	-0.21803214906806317	-0.21854431756985485
0.045	-0.22366368787682694	-0.22367443076898452
0.045	-0.30224902199986986	-0.30176788726111636
0.045	-0.3132329497333879	-0.3119158103724215
0.04599999999999999	-0.05578310058999868	-0.05574454246387248
0.04599999999999999	-0.06905238075900677	-0.06870417181044902
0.04599999999999999	-0.07576397952241248	-0.07566061876206669
0.04599999999999999	-0.08188475824771396	-0.08217996934638469
0.04599999999999999	-0.12011578577545125	-0.12026855483173564
0.04599999999999999	-0.12526799789614584	-0.12502388646228732
0.04599999999999999	-0.14488832969152715	-0.1448009780197501
0.04599999999999999	-0.16146321337731478	-0.16128235798679214
0.04599999999999999	-0.17009950001732907	-0.17032581544448977
0.04599999999999999	-0.20578982078144792	-0.20599867863790294
0.04599999999999999	-0.22286457939865653	-0.22340085796029596
0.04599999999999999	-0.2286366186121378	-0.22864497367496198
0.04599999999999999	-0.3089760883751214	-0.3084738403113633
0.04599999999999999	-0.32022265836552694	-0.3188472728251419
0.047	-0.05699727555109178	-0.05695638034352186
0.047	-0.07056080853457736	-0.07019774076285001
0.047	-0.07741217470607513	-0.07730541482211178
0.047	-0.08365872831827477	-0.08396649041913218
0.047	-0.12272218835414055	-0.12288308863242547
0.047	-0.12799726765778102	-0.1277417970375543
0.047	-0.14804007589383097	-0.14794882536800552
0.047	-0.16497779958179268	-0.16478849620389635
0.047	-0.17379245306999067	-0.17402855056284833
0.047	-0.21025970556236484	-0.21047691078220532
0.047	-0.2276964110818893	-0.22825739835073722
0.047	-0.23360978517705178	-0.23361551658093951
0.047	-0.315703585816546	-0.3151797933616104
0.047	-0.3272135798282778	-0.3257787352778622
0.048	-0.05821154206467804	-0.05816821822317132
0.048	-0.07206952620179662	-0.07169130971525109
0.048	-0.07906036928459995	-0.07895021088215666
0.048	-0.0854324576100849	-0.08575301149187972
0.048	-0.12532832656599543	-0.12549762243311544
0.048	-0.13072682125862403	-0.1304597076128215
0.048	-0.15119191079592262	-0.15109667271626095
0.048	-0.16849259849455403	-0.1682946344210006
0.048	-0.1774852066404434	-0.17773128568120672
0.048	-0.21472946696226755	-0.21495514292650747
0.048	-0.23252764153339048	-0.23311393874117842
0.048	-0.23858319486914412	-0.23858605948691683
0.048	-0.32243151293002176	-0.3218857464118576
0.048	-0.3342057107984277	-0.3327101977305829
0.048999999999999995	-0.05942590185261795	-0.059380056102820634
0.048999999999999995	-0.07357853243437563	-0.07318487866765208
0.048999999999999995	-0.08070856016880576	-0.08059500694220148
0.048999999999999995	-0.08720594751157303	-0.08753953256462721
0.048999999999999995	-0.12793419680899484	-0.12811215623380537
0.048999999999999995	-0.1334566602767364	-0.13317761818808863
0.048999999999999995	-0.1543438346907866	-0.15424452006451636
0.048999999999999995	-0.17200761131491962	-0.1718007726381046
0.048999999999999995	-0.18117776121740234	-0.1814340207995652
0.048999999999999995	-0.2191991075332257	-0.21943337507080976
0.048999999999999995	-0.237358268199406	-0.23797047913161976
0.048999999999999995	-0.24355685494186594	-0.24355660239289423
0.048999999999999995	-0.32915986832075583	-0.3285916994621046
0.048999999999999995	-0.34119904792657685	-0.3396416601833035
0.049999999999999996	-0.06064035663529575	-0.06059189398247009
0.049999999999999996	-0.07508782590126202	-0.07467844762005311
0.049999999999999996	-0.08235674427130181	-0.08223980300224644
0.049999999999999996	-0.08897919942219581	-0.08932605363737477
0.049999999999999996	-0.13053979549197717	-0.13072669003449527
0.049999999999999996	-0.136186786285443	-0.13589552876335576
0.049999999999999996	-0.15749584787729895	-0.15739236741277174
0.049999999999999996	-0.17552283923466333	-0.17530691085520875
0.049999999999999996	-0.18487011729238492	-0.18513675591792353
0.049999999999999996	-0.22366862983706984	-0.22391160721511197
0.049999999999999996	-0.24218828855717275	-0.24282701952206098
0.049999999999999996	-0.2485307726041892	-0.24852714529887174
0.049999999999999996	-0.33588865059311607	-0.3352976525123514
0.049999999999999996	-0.3481935878371969	-0.3465731226360237
0.051000000000000004	-0.061854908131581364	-0.061803731862119494
0.051000000000000004	-0.07659740526664166	-0.0761720165724542
0.051000000000000004	-0.0840049185065685	-0.08388459906229138
0.051000000000000004	-0.09075221475252133	-0.09111257471012227
0.051000000000000004	-0.13314511903468157	-0.13334122383518515
0.051000000000000004	-0.13891720085339954	-0.13861343933862286
0.051000000000000004	-0.16064795066026097	-0.1605402147610272
0.051000000000000004	-0.17903828343794562	-0.17881304907231302
0.051000000000000004	-0.18856227535979034	-0.18883949103628211
0.051000000000000004	-0.2281380364452373	-0.22838983935941423
0.051000000000000004	-0.2470177001152741	-0.2476835599125021
0.051000000000000004	-0.2535049550202563	-0.25349768820484914
0.051000000000000004	-0.3426178583504704	-0.34200360556259857
0.051000000000000004	-0.35518932712868406	-0.35350458508874416
0.052	-0.06306955805879752	-0.06301556974176892
0.052	-0.07810726918993707	-0.07766558552485527
0.052	-0.08565307979102989	-0.08552939512233637
0.052	-0.09252499492430556	-0.09289909578286977
0.052	-0.13575016386776106	-0.13595575763587509
0.052	-0.14164790554466544	-0.14133134991389001
0.052	-0.1638001433504264	-0.16368806210928263
0.052	-0.18255394510122103	-0.18231918728941723
0.052	-0.1922542359169753	-0.19254222615464064
0.052	-0.23260732993860936	-0.23286807150371652
0.052	-0.25184650041396694	-0.2525401003029433
0.052	-0.25847940930905905	-0.25846823111082656
0.052	-0.3493474901950216	-0.3487095586128458
0.052	-0.3621862623734164	-0.36043604754146474
0.053	-0.06428430813268816	-0.06422740762141833
0.053	-0.07961741632580571	-0.07915915447725634
0.053	-0.08730122504313574	-0.0871741911823812
0.053	-0.09429754137057411	-0.09468561685561729
0.053	-0.13835492643281325	-0.13857029143656502
0.053	-0.14437890191876968	-0.14404926048915703
0.053	-0.16695242626453494	-0.16683590945753818
0.053	-0.18606982539317488	-0.18582532550652148
0.053	-0.19594599946434627	-0.19624496127299906
0.053	-0.23707651290736162	-0.2373463036480187
0.053	-0.2566746870255033	-0.2573966406933846
0.053	-0.2634541425441477	-0.2634387740168041
0.053	-0.356077544727647	-0.3554155116630923
0.053	-0.3691843901178069	-0.3673675099941851
0.054	-0.06549916006738515	-0.06543924550106772
0.054	-0.08112784532414477	-0.0806527234296573
0.054	-0.08894935118344716	-0.08881898724242611
0.054	-0.09606985553570326	-0.0964721379283647
0.054	-0.14095940318241124	-0.14118482523725484
0.054	-0.14711019153079136	-0.14676717106442422
0.054	-0.1701047997253472	-0.1699837568057935
0.054	-0.189585925474646	-0.18933146372362558
0.054	-0.19963756650543607	-0.19994769639135762
0.054	-0.241545587950811	-0.241824535792321
0.054	-0.26150225755442935	-0.26225318108382567
0.054	-0.2684291617533356	-0.2684093169227813
0.054	-0.3628080205477456	-0.36212146471333995
0.054	-0.3761837068823611	-0.37429897244690563
0.05499999999999999	-0.06671411557537231	-0.06665108338071717
0.05499999999999999	-0.08263855483008062	-0.08214629238205857
0.05499999999999999	-0.09059745513470088	-0.09046378330247096
0.05499999999999999	-0.09784193887549324	-0.0982586590011122
0.05499999999999999	-0.1435635905801114	-0.14379935903794483
0.05499999999999999	-0.1498417759314193	-0.14948508163969126
0.05499999999999999	-0.17325726406166653	-0.17313160415404902
0.05499999999999999	-0.1931022464985357	-0.19283760194072977
0.05499999999999999	-0.20332893754698506	-0.20365043150971598
0.05499999999999999	-0.24601455767724495	-0.2463027679366232
0.05499999999999999	-0.2663292096378452	-0.267109721474267
0.05499999999999999	-0.27340447391843936	-0.2733798598287588
0.05499999999999999	-0.36953891625306623	-0.3688274177635869
0.05499999999999999	-0.383184209161718	-0.3812304348996262
0.056	-0.06792917636745908	-0.06786292126036655
0.056	-0.08414954348398222	-0.08363986133445954
0.056	-0.09224553382191063	-0.092108579362516
0.056	-0.0996137928572594	-0.10004518007385975
0.056	-0.14616748510049124	-0.1464138928386347
0.056	-0.1525736566670453	-0.15220299221495837
0.056	-0.17640981960838206	-0.17627945150230445
0.056	-0.1966187896097452	-0.19634374015783393
0.056	-0.20702011309903223	-0.20735316662807446
0.056	-0.25048342470378043	-0.2507810000809255
0.056	-0.27115554094567956	-0.2719662618647084
0.056	-0.2783800859750385	-0.2783504027347363
0.056	-0.37627023043956426	-0.3755333708138341
0.056	-0.3901858934247136	-0.3881618973523466
0.056999999999999995	-0.06914434415274799	-0.06907475914001593
0.056999999999999995	-0.08566080992144649	-0.08513343028686067
0.056999999999999995	-0.09389358417243412	-0.09375337542256099
0.056999999999999995	-0.10138541895989685	-0.10183170114660725
0.056999999999999995	-0.1487710832291601	-0.14902842663932453
0.056999999999999995	-0.15530583527982092	-0.15492090279022558
0.056999999999999995	-0.1795624667064933	-0.17942729885055983
0.056999999999999995	-0.20013555594509339	-0.19984987837493814
0.056999999999999995	-0.21071109367499705	-0.21105590174643293
0.056999999999999995	-0.25495219165620436	-0.2552592322252277
0.056999999999999995	-0.2759812491809262	-0.27682280225514944
0.056999999999999995	-0.2833560048122516	-0.2833209456407136
0.056999999999999995	-0.38300196170123973	-0.38223932386408105
0.056999999999999995	-0.39718875611442284	-0.395093359805067
0.057999999999999996	-0.0703596206385894	-0.07028659701966536
0.057999999999999996	-0.08717235277329877	-0.08662699923926172
0.057999999999999996	-0.09554160311605735	-0.09539817148260595
0.057999999999999996	-0.10315681867396334	-0.10361822221935475
0.057999999999999996	-0.15137438146277823	-0.15164296044001452
0.057999999999999996	-0.1580383133077387	-0.15763881336549262
0.057999999999999996	-0.18271520570313557	-0.1825751461988152
0.057999999999999996	-0.20365254663323368	-0.20335601659204222
0.057999999999999996	-0.21440187979175873	-0.21475863686479146
0.057999999999999996	-0.2594208611688054	-0.25973746436953
0.057999999999999996	-0.28080633207985384	-0.28167934264559075
0.057999999999999996	-0.2883322372725111	-0.2882914885466912
0.057999999999999996	-0.38973410862998	-0.38894527691432795
0.057999999999999996	-0.4041927936482056	-0.40202482225778763
0.059	-0.0715750075305726	-0.07149843489931473
0.059	-0.08868417066560218	-0.0881205681916627
0.059	-0.09718958758508121	-0.09704296754265081
0.059	-0.10492799350176212	-0.10540474329210221
0.059	-0.1539773763090806	-0.15425749424070434
0.059	-0.16077109228471836	-0.1603567239407597
0.059	-0.18586803695162393	-0.18572299354707075
0.059	-0.20716976279458074	-0.20686215480914655
0.059	-0.21809247196975268	-0.21846137198314997
0.059	-0.2638894358842364	-0.2642156965138322
0.059	-0.28563078741222536	-0.28653588303603195
0.059	-0.29330879015139927	-0.29326203145266866
0.059	-0.39646666981541134	-0.39565122996457475
0.059	-0.41119800241776333	-0.40895628471050816
0.06	-0.07279050653247054	-0.07271027277896415
0.06	-0.09019626221963982	-0.08961413714406374
0.06	-0.09883753451440319	-0.09868776360269578
0.06	-0.10669894495741243	-0.10719126436484963
0.06	-0.15658006428689156	-0.15687202804139433
0.06	-0.16350417374066936	-0.16307463451602675
0.06	-0.18902096081147218	-0.1888708408953262
0.06	-0.21068720554123088	-0.21036829302625054
0.06	-0.22178287073304795	-0.22216410710150836
0.06	-0.26835791845334084	-0.2686939286581343
0.06	-0.29045461298147357	-0.29139242342647304
0.06	-0.2982856701974524	-0.298232574358646
0.06	-0.4031996438447459	-0.40235718301482176
0.06	-0.418204378789174	-0.41588774716322885
0.061	-0.07400611934622268	-0.07392211065861354
0.061	-0.09170862605192114	-0.09110770609646489
0.061	-0.10048544084159715	-0.10033255966274063
0.061	-0.10846967456692497	-0.10897778543759715
0.061	-0.15918244192613423	-0.15948656184208426
0.061	-0.16623755920157723	-0.16579254509129399
0.061	-0.19217397764842625	-0.19201868824358156
0.061	-0.21420487597688226	-0.21387443124335476
0.061	-0.2254730766094379	-0.22586684221986683
0.061	-0.27282631153500664	-0.2731721608024366
0.061	-0.2952778066248734	-0.2962489638169144
0.061	-0.30326288411201785	-0.3032031172646233
0.061	-0.40993302930262376	-0.40906313606506867
0.061	-0.4252119191029444	-0.42281920961594915
0.062	-0.07522184767190118	-0.07513394853826298
0.062	-0.09322126077418041	-0.09260127504886596
0.062	-0.102133303507004	-0.10197735572278567
0.062	-0.11024018386828978	-0.11076430651034469
0.062	-0.16178450576786021	-0.1621010956427741
0.062	-0.16897125018958206	-0.16851045566656098
0.062	-0.19532708783449937	-0.19516653559183705
0.062	-0.21772277519675726	-0.2173805694604589
0.062	-0.22916309013053104	-0.2295695773382254
0.062	-0.2772946177960048	-0.27765039294673893
0.062	-0.30010036621369723	-0.30110550420735566
0.062	-0.30824043854911076	-0.3081736601706008
0.062	-0.4166668247709758	-0.415769089115316
0.062	-0.43222061967404996	-0.4297506720686697
0.063	-0.07643769320767611	-0.07634578641791236
0.063	-0.0947341649933692	-0.09409484400126708
0.063	-0.1037811194538103	-0.1036221517828305
0.063	-0.11201047441153676	-0.11255082758309216
0.063	-0.16438625236424628	-0.164715629443464
0.063	-0.1717052482230585	-0.17122836624182813
